Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Add Finance USD,ADD26440-USD,2023-09-20,0.0033699260093271,0.0034323406871408,0.0028191243764013,0.0028238820377737,0.0028238820377737,12666
Add Finance USD,ADD26440-USD,2023-09-21,0.002823548624292,0.0030576095450669,0.0026505270507186,0.0028039780445396,0.0028039780445396,7376
Add Finance USD,ADD26440-USD,2023-09-24,0.0028573938179761,0.0030157980509102,0.0027278952766209,0.0027467249892652,0.0027467249892652,5951
Add Finance USD,ADD26440-USD,2023-10-01,0.0017674525734037,0.001767475856468,0.0015015359967947,0.0015134275890886,0.0015134275890886,3624
Add Finance USD,ADD26440-USD,2023-10-13,0.0009775888174772,0.0012776920339092,0.0009774361969903,0.0010819514282047,0.0010819514282047,42609
Add Finance USD,ADD26440-USD,2023-10-18,0.0012880992144346,0.0013393309200182,0.0012866795295849,0.0013080096105113,0.0013080096105113,1632
