Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AI Supreme USD,AISP-USD,2023-09-21,0.0002048295427812,0.0002048295427812,0.0002048295427812,0.0002048295427812,0.0002048295427812,6
AI Supreme USD,AISP-USD,2023-09-24,0.0002048295427812,0.0002048295427812,0.0002048295427812,0.0002048295427812,0.0002048295427812,6
