Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
100xgems USD,100XGEMS-USD,2023-10-23,0.0001525109109934,0.0001597429945832,0.0001475456083426,0.0001481155632063,0.0001481155632063,1360
