Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Aree Shards USD,AES-USD,2023-09-21,0.0034396529663354,0.0034396529663354,0.003436193568632,0.003436193568632,0.003436193568632,81618
Aree Shards USD,AES-USD,2023-10-13,0.0025252806954085,0.0028921298217028,0.0023294165730476,0.0028339806012809,0.0028339806012809,84479
Aree Shards USD,AES-USD,2023-10-23,0.0017976970411837,0.0022592518944293,0.0017762824427336,0.0022389721125364,0.0022389721125364,933
