Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BNB Tiger AI USD,AITIGER-USD,2023-09-21,1.4827555183671848e-08,1.401999951469295e-21,3.2870000734033573e-21,1.401999951469295e-21,1.401999951469295e-21,673
BNB Tiger AI USD,AITIGER-USD,2023-09-25,1.4827555183671848e-08,1.2120000382782022e-21,3.2849999765315986e-21,1.2120000382782022e-21,1.2120000382782022e-21,21
BNB Tiger AI USD,AITIGER-USD,2023-10-13,1.4827555183671848e-08,1.5990000017631524e-21,3.2849999765315986e-21,1.5990000017631524e-21,1.5990000017631524e-21,512
BNB Tiger AI USD,AITIGER-USD,2023-10-23,1.4827555183671848e-08,2.6230000217736293e-21,3.2849999765315986e-21,2.6230000217736293e-21,2.6230000217736293e-21,414
