Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Apes Go Bananas USD,AGB-USD,2023-09-25,1.19750126481577e-10,1.33651922862299e-10,1.1275217565165363e-10,1.3069412219124388e-10,1.3069412219124388e-10,351938
