Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AICORE USD,AICORE-USD,2023-09-21,1.4995664358139038,1.4995664358139038,1.4313373565673828,1.4313373565673828,1.4313373565673828,77926
AICORE USD,AICORE-USD,2023-10-13,0.6531925797462463,0.6696202754974365,0.648691713809967,0.6667065024375916,0.6667065024375916,4609
AICORE USD,AICORE-USD,2023-10-23,0.5036487579345703,0.5522118806838989,0.5015257596969604,0.5522118806838989,0.5522118806838989,6843
