Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
EpiK Protocol USD,AIEPK-USD,2023-09-20,0.0040507488884031,0.0042287362739443,0.0037444848567247,0.0038869180716574,0.0038869180716574,49468
EpiK Protocol USD,AIEPK-USD,2023-09-21,0.0038860838394612,0.0050826566293835,0.0038849278353154,0.0042469515465199,0.0042469515465199,81176
EpiK Protocol USD,AIEPK-USD,2023-09-24,0.0042121531441807,0.0042132013477385,0.0040881782770156,0.0040898653678596,0.0040898653678596,18753
EpiK Protocol USD,AIEPK-USD,2023-10-01,0.0044209947809576,0.0060249269008636,0.0044209947809576,0.0047886120155453,0.0047886120155453,68846
EpiK Protocol USD,AIEPK-USD,2023-10-13,0.0043744356371462,0.0046408255584537,0.0043744356371462,0.0044979122467339,0.0044979122467339,43696
EpiK Protocol USD,AIEPK-USD,2023-10-18,0.004389117937535,0.0046498198062181,0.0043886215426027,0.0046408008784055,0.0046408008784055,32668
