Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Altitude USD,ALTD-USD,2023-09-21,0.0459888987243175,0.0459888987243175,0.0459362566471099,0.0459362566471099,0.0459362566471099,9811
Altitude USD,ALTD-USD,2023-09-22,0.0477409213781356,0.0477515012025833,0.0468187630176544,0.0468187630176544,0.0468187630176544,18727
Altitude USD,ALTD-USD,2023-10-13,0.0105034783482551,0.0106238899752497,0.0102422665804624,0.0103374263271689,0.0103374263271689,1743
