Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
A Fund Baby USD,AFB-USD,2023-09-22,0.0014166465261951,0.0014168958878144,0.0014165210304781,0.0014165210304781,0.0014165210304781,1753
A Fund Baby USD,AFB-USD,2023-09-25,0.0013914927840232,0.0013914927840232,0.0013909604167565,0.0013909604167565,0.0013909604167565,1096
A Fund Baby USD,AFB-USD,2023-10-13,0.0012456951662898,0.0012552440166473,0.0012177164899185,0.0012463718885555,0.0012463718885555,966
A Fund Baby USD,AFB-USD,2023-10-23,0.0013938391348347,0.0014788637636229,0.0013691647909581,0.0014788637636229,0.0014788637636229,1590
