Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
1COIN USD,1COIN-USD,2023-09-22,8.619651867269873e-12,8.62020090725002e-12,8.618480928923589e-12,8.618480928923589e-12,8.618480928923589e-12,60
1COIN USD,1COIN-USD,2023-09-25,8.566299579404468e-12,8.566299579404468e-12,8.566299579404468e-12,8.566299579404468e-12,8.566299579404468e-12,4
1COIN USD,1COIN-USD,2023-09-26,8.566299579404468e-12,8.566299579404468e-12,8.566299579404468e-12,8.566299579404468e-12,8.566299579404468e-12,4
1COIN USD,1COIN-USD,2023-09-30,8.566299579404468e-12,8.566299579404468e-12,8.566299579404468e-12,8.566299579404468e-12,8.566299579404468e-12,4
