Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
3d3d USD,3D3D-USD,2023-09-20,1.8406040580565275e-10,1.84542103820462e-10,1.6923686063652355e-10,1.7411744268613916e-10,1.7411744268613916e-10,1197
3d3d USD,3D3D-USD,2023-09-21,1.7410697883413206e-10,1.8500524723297216e-10,1.6778525790961396e-10,1.677974287295214e-10,1.677974287295214e-10,1223
3d3d USD,3D3D-USD,2023-09-24,1.6382933898384522e-10,1.6809852121379976e-10,1.6000389901904555e-10,1.64040281358524e-10,1.64040281358524e-10,473
3d3d USD,3D3D-USD,2023-10-01,1.6250503720449672e-10,1.6424300808282055e-10,1.4920144286723058e-10,1.5466602998337464e-10,1.5466602998337464e-10,1304
3d3d USD,3D3D-USD,2023-10-13,1.6076573405854328e-10,1.920739262084581e-10,1.5820575405278703e-10,1.6001555636080406e-10,1.6001555636080406e-10,15929
3d3d USD,3D3D-USD,2023-10-18,1.686677741918885e-10,1.783097280938506e-10,1.5210775694551868e-10,1.6882359399339464e-10,1.6882359399339464e-10,1643
